#   x       y       err
0.8044	1.038668491	7.606279607e-05
0.8045	1.038876375	7.610019579e-05
0.8046	1.039084301	7.613761526e-05
0.8047	1.039292271	7.617505448e-05
0.8048	1.039500283	7.621251347e-05
0.8049	1.03970834	7.624999225e-05
0.805	1.039916439	7.628749083e-05
0.8051	1.040124582	7.632500921e-05
0.8052	1.040332767	7.636254741e-05
0.8053	1.040540997	7.640010545e-05
0.8054	1.040749269	7.643768333e-05
0.8055	1.040957585	7.647528107e-05
0.8056	1.041165944	7.651289868e-05
0.8057	1.041374347	7.655053617e-05
0.8058	1.041582793	7.658819356e-05
0.8059	1.041791283	7.662587086e-05
0.806	1.041999815	7.666356807e-05
0.8061	1.042208392	7.670128522e-05
0.8062	1.042417012	7.673902232e-05
0.8063	1.042625675	7.677677937e-05
0.8064	1.042834382	7.68145564e-05
0.8065	1.043043132	7.685235341e-05
0.8066	1.043251926	7.689017041e-05
0.8067	1.043460764	7.692800742e-05
0.8068	1.043669645	7.696586446e-05
0.8069	1.043878569	7.700374152e-05
0.807	1.044087537	7.704163864e-05
0.8071	1.044296549	7.707955581e-05
0.8072	1.044505605	7.711749305e-05
0.8073	1.044714704	7.715545038e-05
0.8074	1.044923847	7.719342781e-05
0.8075	1.045133034	7.723142534e-05
0.8076	1.045342264	7.7269443e-05
0.8077	1.045551538	7.730748079e-05
0.8078	1.045760856	7.734553873e-05
0.8079	1.045970217	7.738361683e-05
0.808	1.046179623	7.74217151e-05
0.8081	1.046389072	7.745983356e-05
0.8082	1.046598565	7.749797222e-05
0.8083	1.046808102	7.753613108e-05
0.8084	1.047017682	7.757431017e-05
0.8085	1.047227307	7.76125095e-05
0.8086	1.047436975	7.765072908e-05
0.8087	1.047646688	7.768896892e-05
0.8088	1.047856444	7.772722903e-05
0.8089	1.048066245	7.776550944e-05
0.809	1.048276089	7.780381014e-05
0.8091	1.048485977	7.784213116e-05
0.8092	1.048695909	7.78804725e-05
0.8093	1.048905886	7.791883418e-05
0.8094	1.049115906	7.795721621e-05
0.8095	1.049325971	7.799561861e-05
0.8096	1.049536079	7.803404139e-05
0.8097	1.049746232	7.807248455e-05
0.8098	1.049956428	7.811094812e-05
0.8099	1.050166669	7.814943211e-05
0.81	1.050376954	7.818793652e-05
0.8101	1.050587283	7.822646138e-05
0.8102	1.050797657	7.826500669e-05
0.8103	1.051008074	7.830357247e-05
0.8104	1.051218536	7.834215873e-05
0.8105	1.051429042	7.838076549e-05
0.8106	1.051639592	7.841939275e-05
0.8107	1.051850187	7.845804053e-05
0.8108	1.052060826	7.849670884e-05
0.8109	1.052271509	7.85353977e-05
0.811	1.052482237	7.857410712e-05
0.8111	1.052693009	7.861283711e-05
0.8112	1.052903825	7.865158769e-05
0.8113	1.053114685	7.869035886e-05
0.8114	1.05332559	7.872915064e-05
0.8115	1.05353654	7.876796305e-05
0.8116	1.053747534	7.880679609e-05
0.8117	1.053958572	7.884564978e-05
0.8118	1.054169655	7.888452414e-05
0.8119	1.054380782	7.892341917e-05
0.812	1.054591954	7.89623349e-05
0.8121	1.054803171	7.900127132e-05
0.8122	1.055014432	7.904022846e-05
0.8123	1.055225737	7.907920633e-05
0.8124	1.055437087	7.911820494e-05
0.8125	1.055648482	7.91572243e-05
0.8126	1.055859922	7.919626444e-05
0.8127	1.056071406	7.923532535e-05
0.8128	1.056282934	7.927440706e-05
0.8129	1.056494508	7.931350957e-05
0.813	1.056706126	7.935263291e-05
0.8131	1.056917788	7.939177708e-05
0.8132	1.057129496	7.94309421e-05
0.8133	1.057341248	7.947012797e-05
0.8134	1.057553045	7.950933473e-05
0.8135	1.057764887	7.954856236e-05
0.8136	1.057976774	7.95878109e-05
0.8137	1.058188705	7.962708035e-05
0.8138	1.058400682	7.966637073e-05
0.8139	1.058612703	7.970568205e-05
0.814	1.058824769	7.974501432e-05
0.8141	1.05903688	7.978436756e-05
0.8142	1.059249036	7.982374178e-05
0.8143	1.059461237	7.986313699e-05
0.8144	1.059673482	7.990255321e-05
0.8145	1.059885773	7.994199044e-05
0.8146	1.060098109	7.998144871e-05
0.8147	1.06031049	8.002092803e-05
0.8148	1.060522916	8.006042841e-05
0.8149	1.060735387	8.009994986e-05
0.815	1.060947903	8.013949239e-05
0.8151	1.061160464	8.017905603e-05
0.8152	1.06137307	8.021864078e-05
0.8153	1.061585721	8.025824666e-05
0.8154	1.061798417	8.029787368e-05
0.8155	1.062011159	8.033752185e-05
0.8156	1.062223946	8.037719119e-05
0.8157	1.062436778	8.041688171e-05
0.8158	1.062649655	8.045659342e-05
0.8159	1.062862577	8.049632634e-05
0.816	1.063075545	8.053608048e-05
0.8161	1.063288558	8.057585586e-05
0.8162	1.063501616	8.061565249e-05
0.8163	1.06371472	8.065547038e-05
0.8164	1.063927869	8.069530954e-05
0.8165	1.064141063	8.073516999e-05
0.8166	1.064354303	8.077505174e-05
0.8167	1.064567588	8.081495481e-05
0.8168	1.064780918	8.085487921e-05
0.8169	1.064994294	8.089482496e-05
0.817	1.065207715	8.093479206e-05
0.8171	1.065421182	8.097478053e-05
0.8172	1.065634694	8.101479038e-05
0.8173	1.065848252	8.105482163e-05
0.8174	1.066061855	8.109487429e-05
0.8175	1.066275504	8.113494838e-05
0.8176	1.066489198	8.117504391e-05
0.8177	1.066702938	8.121516089e-05
0.8178	1.066916724	8.125529933e-05
0.8179	1.067130555	8.129545926e-05
0.818	1.067344432	8.133564067e-05
0.8181	1.067558354	8.13758436e-05
0.8182	1.067772322	8.141606804e-05
0.8183	1.067986336	8.145631402e-05
0.8184	1.068200395	8.149658155e-05
0.8185	1.068414501	8.153687064e-05
0.8186	1.068628652	8.157718131e-05
0.8187	1.068842848	8.161751356e-05
0.8188	1.069057091	8.165786742e-05
0.8189	1.069271379	8.169824289e-05
0.819	1.069485713	8.173864e-05
0.8191	1.069700093	8.177905875e-05
0.8192	1.069914519	8.181949916e-05
0.8193	1.070128991	8.185996124e-05
0.8194	1.070343508	8.190044501e-05
0.8195	1.070558072	8.194095048e-05
0.8196	1.070772681	8.198147766e-05
0.8197	1.070987337	8.202202657e-05
0.8198	1.071202038	8.206259723e-05
0.8199	1.071416785	8.210318963e-05
0.82	1.071631579	8.214380381e-05
0.8201	1.071846418	8.218443977e-05
0.8202	1.072061304	8.222509753e-05
0.8203	1.072276235	8.22657771e-05
0.8204	1.072491213	8.230647849e-05
0.8205	1.072706237	8.234720173e-05
0.8206	1.072921307	8.238794682e-05
0.8207	1.073136423	8.242871377e-05
0.8208	1.073351585	8.246950261e-05
0.8209	1.073566793	8.251031334e-05
0.821	1.073782048	8.255114598e-05
0.8211	1.073997348	8.259200054e-05
0.8212	1.074212695	8.263287704e-05
0.8213	1.074428089	8.267377549e-05
0.8214	1.074643528	8.271469591e-05
0.8215	1.074859014	8.275563831e-05
0.8216	1.075074546	8.27966027e-05
0.8217	1.075290125	8.28375891e-05
0.8218	1.07550575	8.287859752e-05
0.8219	1.075721421	8.291962798e-05
0.822	1.075937139	8.296068048e-05
0.8221	1.076152903	8.300175505e-05
0.8222	1.076368713	8.30428517e-05
0.8223	1.07658457	8.308397044e-05
0.8224	1.076800474	8.312511129e-05
0.8225	1.077016424	8.316627426e-05
0.8226	1.07723242	8.320745936e-05
0.8227	1.077448463	8.324866662e-05
0.8228	1.077664553	8.328989603e-05
0.8229	1.077880689	8.333114763e-05
0.823	1.078096871	8.337242142e-05
0.8231	1.078313101	8.341371741e-05
0.8232	1.078529377	8.345503562e-05
0.8233	1.078745699	8.349637607e-05
0.8234	1.078962068	8.353773876e-05
0.8235	1.079178484	8.357912372e-05
0.8236	1.079394947	8.362053096e-05
0.8237	1.079611456	8.366196049e-05
0.8238	1.079828012	8.370341232e-05
0.8239	1.080044615	8.374488648e-05
0.824	1.080261265	8.378638297e-05
0.8241	1.080477961	8.382790181e-05
0.8242	1.080694704	8.386944301e-05
0.8243	1.080911495	8.391100659e-05
0.8244	1.081128332	8.395259257e-05
0.8245	1.081345215	8.399420094e-05
0.8246	1.081562146	8.403583175e-05
0.8247	1.081779124	8.407748498e-05
0.8248	1.081996148	8.411916067e-05
0.8249	1.08221322	8.416085882e-05
0.825	1.082430339	8.420257945e-05
0.8251	1.082647504	8.424432257e-05
0.8252	1.082864717	8.42860882e-05
0.8253	1.083081976	8.432787636e-05
0.8254	1.083299283	8.436968705e-05
0.8255	1.083516637	8.441152029e-05
0.8256	1.083734037	8.445337609e-05
0.8257	1.083951485	8.449525448e-05
0.8258	1.08416898	8.453715546e-05
0.8259	1.084386523	8.457907905e-05
0.826	1.084604112	8.462102527e-05
0.8261	1.084821749	8.466299412e-05
0.8262	1.085039433	8.470498563e-05
0.8263	1.085257164	8.474699981e-05
0.8264	1.085474942	8.478903666e-05
0.8265	1.085692768	8.483109622e-05
0.8266	1.08591064	8.487317848e-05
0.8267	1.086128561	8.491528348e-05
0.8268	1.086346528	8.495741121e-05
0.8269	1.086564543	8.49995617e-05
0.827	1.086782605	8.504173496e-05
0.8271	1.087000715	8.5083931e-05
0.8272	1.087218872	8.512614984e-05
0.8273	1.087437076	8.51683915e-05
0.8274	1.087655328	8.521065599e-05
0.8275	1.087873628	8.525294332e-05
0.8276	1.088091975	8.529525351e-05
0.8277	1.088310369	8.533758657e-05
0.8278	1.088528811	8.537994252e-05
0.8279	1.088747301	8.542232137e-05
0.828	1.088965838	8.546472314e-05
0.8281	1.089184422	8.550714784e-05
0.8282	1.089403055	8.55495955e-05
0.8283	1.089621734	8.559206611e-05
0.8284	1.089840462	8.56345597e-05
0.8285	1.090059237	8.567707628e-05
0.8286	1.09027806	8.571961586e-05
0.8287	1.090496931	8.576217847e-05
0.8288	1.090715849	8.580476412e-05
0.8289	1.090934815	8.584737282e-05
0.829	1.091153829	8.589000458e-05
0.8291	1.091372891	8.593265942e-05
0.8292	1.091592	8.597533736e-05
0.8293	1.091811158	8.601803841e-05
0.8294	1.092030363	8.606076259e-05
0.8295	1.092249616	8.61035099e-05
0.8296	1.092468917	8.614628038e-05
0.8297	1.092688265	8.618907402e-05
0.8298	1.092907662	8.623189085e-05
0.8299	1.093127107	8.627473088e-05
0.83	1.0933466	8.631759412e-05
0.8301	1.09356614	8.63604806e-05
0.8302	1.093785729	8.640339032e-05
0.8303	1.094005366	8.644632331e-05
0.8304	1.094225051	8.648927957e-05
0.8305	1.094444783	8.653225912e-05
0.8306	1.094664564	8.657526197e-05
0.8307	1.094884393	8.661828815e-05
0.8308	1.095104271	8.666133766e-05
0.8309	1.095324196	8.670441053e-05
0.831	1.095544169	8.674750676e-05
0.8311	1.095764191	8.679062637e-05
0.8312	1.095984261	8.683376938e-05
0.8313	1.096204379	8.68769358e-05
0.8314	1.096424546	8.692012565e-05
0.8315	1.09664476	8.696333895e-05
0.8316	1.096865023	8.70065757e-05
0.8317	1.097085334	8.704983592e-05
0.8318	1.097305694	8.709311963e-05
0.8319	1.097526102	8.713642684e-05
0.832	1.097746558	8.717975757e-05
0.8321	1.097967063	8.722311184e-05
0.8322	1.098187616	8.726648966e-05
0.8323	1.098408218	8.730989104e-05
0.8324	1.098628868	8.735331599e-05
0.8325	1.098849567	8.739676455e-05
0.8326	1.099070314	8.744023671e-05
0.8327	1.099291109	8.74837325e-05
0.8328	1.099511953	8.752725193e-05
0.8329	1.099732846	8.757079502e-05
0.833	1.099953787	8.761436178e-05
0.8331	1.100174777	8.765795223e-05
0.8332	1.100395815	8.770156637e-05
0.8333	1.100616903	8.774520424e-05
0.8334	1.100838038	8.778886584e-05
0.8335	1.101059223	8.783255119e-05
0.8336	1.101280456	8.78762603e-05
0.8337	1.101501738	8.791999319e-05
0.8338	1.101723068	8.796374988e-05
0.8339	1.101944448	8.800753038e-05
0.834	1.102165876	8.80513347e-05
0.8341	1.102387353	8.809516287e-05
0.8342	1.102608879	8.813901489e-05
0.8343	1.102830453	8.818289078e-05
0.8344	1.103052077	8.822679056e-05
0.8345	1.103273749	8.827071425e-05
0.8346	1.10349547	8.831466186e-05
0.8347	1.103717241	8.83586334e-05
0.8348	1.10393906	8.840262889e-05
0.8349	1.104160928	8.844664834e-05
0.835	1.104382845	8.849069178e-05
0.8351	1.104604811	8.853475922e-05
0.8352	1.104826826	8.857885067e-05
0.8353	1.105048891	8.862296614e-05
0.8354	1.105271004	8.866710566e-05
0.8355	1.105493166	8.871126924e-05
0.8356	1.105715378	8.87554569e-05
0.8357	1.105937639	8.879966865e-05
0.8358	1.106159948	8.88439045e-05
0.8359	1.106382307	8.888816448e-05
0.836	1.106604716	8.893244859e-05
0.8361	1.106827173	8.897675686e-05
0.8362	1.10704968	8.90210893e-05
0.8363	1.107272235	8.906544592e-05
0.8364	1.107494841	8.910982675e-05
0.8365	1.107717495	8.915423179e-05
0.8366	1.107940199	8.919866106e-05
0.8367	1.108162952	8.924311459e-05
0.8368	1.108385755	8.928759238e-05
0.8369	1.108608606	8.933209445e-05
0.837	1.108831508	8.937662081e-05
0.8371	1.109054459	8.942117149e-05
0.8372	1.109277459	8.946574649e-05
0.8373	1.109500508	8.951034584e-05
0.8374	1.109723607	8.955496955e-05
0.8375	1.109946756	8.959961764e-05
0.8376	1.110169954	8.964429011e-05
0.8377	1.110393202	8.9688987e-05
0.8378	1.110616499	8.97337083e-05
0.8379	1.110839846	8.977845405e-05
0.838	1.111063243	8.982322425e-05
0.8381	1.111286689	8.986801892e-05
0.8382	1.111510185	8.991283809e-05
0.8383	1.11173373	8.995768175e-05
0.8384	1.111957325	9.000254993e-05
0.8385	1.11218097	9.004744265e-05
0.8386	1.112404665	9.009235992e-05
0.8387	1.112628409	9.013730176e-05
0.8388	1.112852204	9.018226818e-05
0.8389	1.113076048	9.022725921e-05
0.839	1.113299941	9.027227484e-05
0.8391	1.113523885	9.031731511e-05
0.8392	1.113747879	9.036238003e-05
0.8393	1.113971922	9.040746961e-05
0.8394	1.114196015	9.045258387e-05
0.8395	1.114420159	9.049772283e-05
0.8396	1.114644352	9.054288651e-05
0.8397	1.114868595	9.058807491e-05
0.8398	1.115092888	9.063328805e-05
0.8399	1.115317232	9.067852596e-05
0.84	1.115541625	9.072378864e-05
0.8401	1.115766068	9.076907612e-05
0.8402	1.115990561	9.081438841e-05
0.8403	1.116215105	9.085972552e-05
0.8404	1.116439699	9.090508748e-05
0.8405	1.116664342	9.09504743e-05
0.8406	1.116889036	9.099588599e-05
0.8407	1.11711378	9.104132257e-05
0.8408	1.117338575	9.108678406e-05
0.8409	1.117563419	9.113227047e-05
0.841	1.117788314	9.117778183e-05
0.8411	1.118013259	9.122331814e-05
0.8412	1.118238254	9.126887943e-05
0.8413	1.1184633	9.13144657e-05
0.8414	1.118688396	9.136007698e-05
0.8415	1.118913543	9.140571328e-05
0.8416	1.119138739	9.145137463e-05
0.8417	1.119363986	9.149706102e-05
0.8418	1.119589284	9.154277249e-05
0.8419	1.119814632	9.158850905e-05
0.842	1.120040031	9.163427071e-05
0.8421	1.120265479	9.168005749e-05
0.8422	1.120490979	9.172586941e-05
0.8423	1.120716529	9.177170649e-05
0.8424	1.12094213	9.181756873e-05
0.8425	1.121167781	9.186345617e-05
0.8426	1.121393482	9.19093688e-05
0.8427	1.121619235	9.195530666e-05
0.8428	1.121845038	9.200126976e-05
0.8429	1.122070891	9.20472581e-05
0.843	1.122296796	9.209327172e-05
0.8431	1.122522751	9.213931063e-05
0.8432	1.122748756	9.218537483e-05
0.8433	1.122974813	9.223146436e-05
0.8434	1.12320092	9.227757923e-05
0.8435	1.123427078	9.232371945e-05
0.8436	1.123653287	9.236988504e-05
0.8437	1.123879547	9.241607601e-05
0.8438	1.124105857	9.246229239e-05
0.8439	1.124332219	9.250853419e-05
0.844	1.124558631	9.255480143e-05
0.8441	1.124785094	9.260109412e-05
0.8442	1.125011608	9.264741228e-05
0.8443	1.125238173	9.269375592e-05
0.8444	1.125464789	9.274012508e-05
0.8445	1.125691457	9.278651975e-05
0.8446	1.125918175	9.283293996e-05
0.8447	1.126144944	9.287938572e-05
0.8448	1.126371764	9.292585706e-05
0.8449	1.126598635	9.297235399e-05
0.845	1.126825558	9.301887651e-05
0.8451	1.127052531	9.306542467e-05
0.8452	1.127279556	9.311199846e-05
0.8453	1.127506632	9.31585979e-05
0.8454	1.127733759	9.320522302e-05
0.8455	1.127960938	9.325187383e-05
0.8456	1.128188167	9.329855035e-05
0.8457	1.128415448	9.334525259e-05
0.8458	1.12864278	9.339198057e-05
0.8459	1.128870164	9.34387343e-05
0.846	1.129097598	9.348551382e-05
0.8461	1.129325084	9.353231912e-05
0.8462	1.129552622	9.357915023e-05
0.8463	1.129780211	9.362600717e-05
0.8464	1.130007851	9.367288995e-05
0.8465	1.130235543	9.371979859e-05
0.8466	1.130463286	9.376673311e-05
0.8467	1.130691081	9.381369352e-05
0.8468	1.130918927	9.386067984e-05
0.8469	1.131146825	9.390769209e-05
0.847	1.131374774	9.395473028e-05
0.8471	1.131602775	9.400179444e-05
0.8472	1.131830828	9.404888458e-05
0.8473	1.132058932	9.409600071e-05
0.8474	1.132287088	9.414314286e-05
0.8475	1.132515295	9.419031104e-05
0.8476	1.132743554	9.423750527e-05
0.8477	1.132971865	9.428472556e-05
0.8478	1.133200227	9.433197194e-05
0.8479	1.133428642	9.437924442e-05
0.848	1.133657108	9.442654301e-05
0.8481	1.133885626	9.447386774e-05
0.8482	1.134114195	9.452121862e-05
0.8483	1.134342817	9.456859567e-05
0.8484	1.13457149	9.461599891e-05
0.8485	1.134800215	9.466342835e-05
0.8486	1.135028992	9.471088401e-05
0.8487	1.135257822	9.475836591e-05
0.8488	1.135486703	9.480587407e-05
0.8489	1.135715636	9.48534085e-05
0.849	1.135944621	9.490096922e-05
0.8491	1.136173658	9.494855625e-05
0.8492	1.136402747	9.499616961e-05
0.8493	1.136631888	9.504380931e-05
0.8494	1.136861081	9.509147536e-05
0.8495	1.137090326	9.51391678e-05
0.8496	1.137319624	9.518688664e-05
0.8497	1.137548973	9.523463188e-05
0.8498	1.137778375	9.528240356e-05
0.8499	1.138007829	9.533020168e-05
0.85	1.138237335	9.537802628e-05
0.8501	1.138466894	9.542587735e-05
0.8502	1.138696504	9.547375493e-05
0.8503	1.138926167	9.552165902e-05
0.8504	1.139155883	9.556958965e-05
0.8505	1.13938565	9.561754683e-05
0.8506	1.13961547	9.566553059e-05
0.8507	1.139845342	9.571354093e-05
0.8508	1.140075267	9.576157788e-05
0.8509	1.140305244	9.580964146e-05
0.851	1.140535274	9.585773167e-05
0.8511	1.140765356	9.590584855e-05
0.8512	1.140995491	9.59539921e-05
0.8513	1.141225678	9.600216235e-05
0.8514	1.141455917	9.605035932e-05
0.8515	1.141686209	9.609858301e-05
0.8516	1.141916554	9.614683345e-05
0.8517	1.142146952	9.619511066e-05
0.8518	1.142377402	9.624341465e-05
0.8519	1.142607904	9.629174544e-05
0.852	1.142838459	9.634010305e-05
0.8521	1.143069067	9.63884875e-05
0.8522	1.143299728	9.643689881e-05
0.8523	1.143530441	9.648533699e-05
0.8524	1.143761208	9.653380205e-05
0.8525	1.143992027	9.658229403e-05
0.8526	1.144222898	9.663081294e-05
0.8527	1.144453823	9.667935879e-05
0.8528	1.1446848	9.67279316e-05
0.8529	1.144915831	9.677653139e-05
0.853	1.145146914	9.682515819e-05
0.8531	1.14537805	9.6873812e-05
0.8532	1.145609239	9.692249284e-05
0.8533	1.145840481	9.697120073e-05
0.8534	1.146071776	9.70199357e-05
0.8535	1.146303124	9.706869776e-05
0.8536	1.146534526	9.711748692e-05
0.8537	1.14676598	9.716630321e-05
0.8538	1.146997487	9.721514664e-05
0.8539	1.147229047	9.726401723e-05
0.854	1.147460661	9.7312915e-05
0.8541	1.147692327	9.736183996e-05
0.8542	1.147924047	9.741079215e-05
0.8543	1.14815582	9.745977156e-05
0.8544	1.148387646	9.750877823e-05
0.8545	1.148619526	9.755781217e-05
0.8546	1.148851458	9.760687339e-05
0.8547	1.149083444	9.765596193e-05
0.8548	1.149315483	9.770507778e-05
0.8549	1.149547576	9.775422098e-05
0.855	1.149779722	9.780339154e-05
0.8551	1.150011921	9.785258948e-05
0.8552	1.150244174	9.790181482e-05
0.8553	1.15047648	9.795106757e-05
0.8554	1.15070884	9.800034776e-05
0.8555	1.150941253	9.80496554e-05
0.8556	1.15117372	9.809899051e-05
0.8557	1.15140624	9.814835311e-05
0.8558	1.151638813	9.819774321e-05
0.8559	1.151871441	9.824716085e-05
0.856	1.152104121	9.829660602e-05
0.8561	1.152336856	9.834607876e-05
0.8562	1.152569644	9.839557909e-05
0.8563	1.152802485	9.844510701e-05
0.8564	1.153035381	9.849466255e-05
0.8565	1.15326833	9.854424572e-05
0.8566	1.153501333	9.859385655e-05
0.8567	1.153734389	9.864349506e-05
0.8568	1.153967499	9.869316125e-05
0.8569	1.154200664	9.874285516e-05
0.857	1.154433881	9.87925768e-05
0.8571	1.154667153	9.884232618e-05
0.8572	1.154900479	9.889210333e-05
0.8573	1.155133858	9.894190826e-05
0.8574	1.155367292	9.8991741e-05
0.8575	1.155600779	9.904160156e-05
0.8576	1.15583432	9.909148996e-05
0.8577	1.156067916	9.914140623e-05
0.8578	1.156301565	9.919135036e-05
0.8579	1.156535268	9.92413224e-05
0.858	1.156769026	9.929132235e-05
0.8581	1.157002837	9.934135023e-05
0.8582	1.157236703	9.939140607e-05
0.8583	1.157470622	9.944148988e-05
0.8584	1.157704596	9.949160168e-05
0.8585	1.157938624	9.954174149e-05
0.8586	1.158172706	9.959190933e-05
0.8587	1.158406843	9.964210521e-05
0.8588	1.158641033	9.969232916e-05
0.8589	1.158875278	9.974258119e-05
0.859	1.159109578	9.979286133e-05
0.8591	1.159343931	9.984316959e-05
0.8592	1.159578339	9.989350599e-05
0.8593	1.159812801	9.994387055e-05
0.8594	1.160047318	9.999426329e-05
0.8595	1.160281889	0.0001000446842
0.8596	1.160516514	0.0001000951334
0.8597	1.160751194	0.0001001456108
0.8598	1.160985928	0.0001001961164
0.8599	1.161220717	0.0001002466503
0.86	1.16145556	0.0001002972125
0.8601	1.161690458	0.000100347803
0.8602	1.161925411	0.0001003984219
0.8603	1.162160418	0.0001004490691
0.8604	1.16239548	0.0001004997447
0.8605	1.162630596	0.0001005504486
0.8606	1.162865767	0.000100601181
0.8607	1.163100993	0.0001006519418
0.8608	1.163336273	0.000100702731
0.8609	1.163571608	0.0001007535487
0.861	1.163806998	0.0001008043949
0.8611	1.164042443	0.0001008552696
0.8612	1.164277942	0.0001009061728
0.8613	1.164513496	0.0001009571045
0.8614	1.164749106	0.0001010080648
0.8615	1.16498477	0.0001010590537
0.8616	1.165220489	0.0001011100712
0.8617	1.165456262	0.0001011611173
0.8618	1.165692091	0.000101212192
0.8619	1.165927975	0.0001012632954
0.862	1.166163914	0.0001013144275
0.8621	1.166399908	0.0001013655883
0.8622	1.166635957	0.0001014167777
0.8623	1.166872061	0.000101467996
0.8624	1.16710822	0.0001015192429
0.8625	1.167344434	0.0001015705187
0.8626	1.167580703	0.0001016218232
0.8627	1.167817028	0.0001016731565
0.8628	1.168053407	0.0001017245187
0.8629	1.168289842	0.0001017759097
0.863	1.168526332	0.0001018273296
0.8631	1.168762878	0.0001018787784
0.8632	1.168999478	0.0001019302561
0.8633	1.169236134	0.0001019817627
0.8634	1.169472846	0.0001020332983
0.8635	1.169709612	0.0001020848628
0.8636	1.169946434	0.0001021364563
0.8637	1.170183312	0.0001021880788
0.8638	1.170420245	0.0001022397304
0.8639	1.170657233	0.000102291411
0.864	1.170894277	0.0001023431206
0.8641	1.171131376	0.0001023948594
0.8642	1.171368531	0.0001024466272
0.8643	1.171605741	0.0001024984242
0.8644	1.171843007	0.0001025502503
0.8645	1.172080329	0.0001026021056
0.8646	1.172317706	0.0001026539901
